184.847000	1379.600000	1107.200000	272.400000	1422.600000	1141.200000	281.400000	963.200000	628.200000	1665.600000	7.400000	8.400000	1665.600000	3.200000	556.200000	574.200000	574.200000	1500.000000
185.088000	1377.200000	1104.000000	273.200000	1420.400000	1138.400000	282.000000	959.000000	627.600000	1664.400000	3.200000	4.800000	1664.400000	4.400000	554.000000	572.200000	572.200000	1500.000000
185.329000	1375.600000	1102.200000	273.400000	1421.000000	1139.200000	281.800000	954.800000	627.600000	1659.800000	5.600000	7.000000	1659.800000	5.000000	552.800000	571.200000	571.200000	1500.000000
185.570000	1376.200000	1104.400000	271.800000	1420.200000	1141.200000	279.000000	952.600000	624.800000	1654.200000	6.800000	7.800000	1654.200000	5.200000	551.800000	570.400000	570.400000	1500.000000
185.811000	1376.800000	1101.400000	275.400000	1419.200000	1141.600000	277.600000	946.800000	628.200000	1646.200000	4.200000	5.000000	1646.200000	5.800000	550.200000	569.600000	569.600000	1500.000000
186.052000	1375.600000	1100.600000	275.000000	1417.000000	1139.800000	277.200000	945.000000	624.600000	1642.000000	4.800000	5.600000	1642.000000	4.800000	550.800000	569.200000	569.200000	1500.000000
186.293000	1372.000000	1098.600000	273.400000	1412.800000	1141.800000	271.000000	937.600000	625.000000	1630.200000	6.000000	7.800000	1630.200000	4.600000	550.000000	567.400000	567.400000	1500.000000
186.534000	1370.600000	1099.200000	271.400000	1408.800000	1140.800000	268.000000	928.600000	619.000000	1619.400000	7.800000	10.200000	1619.400000	4.600000	547.000000	566.200000	566.200000	1500.000000
186.775000	1369.800000	1098.400000	271.400000	1407.000000	1140.800000	266.200000	925.800000	615.600000	1619.600000	10.600000	12.400000	1619.600000	5.000000	546.600000	565.600000	565.600000	1500.000000
187.016000	1368.800000	1097.200000	271.600000	1404.800000	1138.600000	266.200000	926.400000	614.200000	1620.400000	6.600000	8.000000	1620.400000	3.200000	545.200000	564.800000	564.800000	1500.000000
187.257000	1368.000000	1099.200000	268.800000	1403.800000	1135.200000	268.600000	934.600000	612.600000	1620.200000	4.600000	5.800000	1620.200000	3.200000	545.200000	564.200000	564.200000	1500.000000
187.498000	1368.400000	1099.600000	268.800000	1402.400000	1135.800000	266.600000	929.400000	611.800000	1611.600000	7.400000	8.400000	1611.600000	2.400000	544.200000	563.400000	563.400000	1500.000000
187.739000	1366.000000	1097.800000	268.200000	1400.800000	1136.200000	264.600000	929.200000	612.800000	1610.800000	6.600000	8.000000	1610.800000	2.600000	543.200000	562.800000	562.800000	1500.000000
187.980000	1363.200000	1096.600000	266.600000	1398.800000	1136.800000	262.000000	924.400000	608.400000	1603.800000	6.600000	7.800000	1603.800000	2.800000	542.400000	561.800000	561.800000	1500.000000
188.221000	1359.800000	1094.400000	265.400000	1398.200000	1138.000000	260.200000	922.200000	603.200000	1596.200000	4.200000	5.800000	1596.200000	3.600000	541.400000	560.000000	560.000000	1500.000000
188.462000	1358.800000	1090.200000	268.600000	1395.200000	1136.400000	258.800000	914.400000	601.000000	1588.000000	3.200000	4.400000	1588.000000	4.600000	540.600000	558.200000	558.200000	1500.000000
188.703000	1354.600000	1086.200000	268.400000	1391.400000	1132.200000	259.200000	912.800000	604.600000	1582.000000	3.800000	4.400000	1582.000000	3.400000	540.400000	557.200000	557.200000	1500.000000
188.944000	1353.200000	1086.600000	266.600000	1389.800000	1132.800000	257.000000	912.400000	599.800000	1577.800000	5.400000	6.200000	1577.800000	3.200000	539.200000	556.000000	556.000000	1500.000000
189.185000	1348.800000	1085.400000	263.400000	1388.000000	1132.400000	255.600000	900.400000	595.200000	1558.800000	8.000000	8.400000	1558.800000	3.000000	536.800000	553.600000	553.600000	1500.000000
189.426000	1346.000000	1083.800000	262.200000	1387.600000	1133.400000	254.200000	892.000000	590.200000	1551.800000	8.600000	9.400000	1551.800000	2.800000	535.200000	552.000000	552.000000	1500.000000
189.667000	1343.400000	1082.200000	261.200000	1388.600000	1132.800000	255.800000	891.200000	594.800000	1559.400000	3.000000	4.200000	1559.400000	3.600000	534.400000	551.600000	551.600000	1500.000000
189.908000	1341.400000	1081.000000	260.400000	1385.400000	1133.000000	252.400000	888.000000	593.400000	1550.600000	4.600000	5.800000	1550.600000	4.800000	533.200000	550.400000	550.400000	1500.000000
190.149000	1337.000000	1082.800000	254.200000	1382.000000	1129.400000	252.600000	881.600000	587.400000	1533.400000	4.200000	5.000000	1533.400000	4.200000	531.400000	548.200000	548.200000	1500.000000
190.390000	1336.400000	1083.600000	252.800000	1379.600000	1131.400000	248.200000	881.000000	583.600000	1529.000000	3.800000	4.600000	1529.000000	4.400000	530.000000	548.000000	548.000000	1500.000000
190.631000	1335.400000	1082.600000	252.800000	1378.800000	1128.800000	250.000000	884.800000	580.200000	1526.800000	6.000000	6.800000	1526.800000	3.200000	528.400000	547.600000	547.600000	1500.000000
190.872000	1332.400000	1079.800000	252.600000	1374.800000	1126.600000	248.200000	881.400000	576.200000	1519.000000	3.800000	5.000000	1519.000000	3.800000	528.800000	546.600000	546.600000	1500.000000
191.113000	1328.000000	1080.200000	247.800000	1373.200000	1123.800000	249.400000	876.800000	572.800000	1511.000000	3.600000	4.600000	1511.000000	3.200000	527.800000	545.200000	545.200000	1499.800000
191.354000	1324.800000	1081.600000	243.200000	1372.400000	1123.800000	248.600000	873.800000	567.400000	1506.400000	5.800000	6.800000	1506.400000	2.200000	526.600000	544.800000	544.800000	1500.000000
191.595000	1322.400000	1081.600000	240.800000	1370.800000	1120.800000	250.000000	868.000000	565.600000	1496.400000	3.800000	4.800000	1496.400000	2.200000	526.200000	543.800000	543.800000	1500.000000
191.836000	1319.800000	1079.800000	240.000000	1368.600000	1120.200000	248.400000	868.600000	561.400000	1489.800000	6.800000	7.800000	1489.800000	2.000000	525.000000	543.000000	543.000000	1500.000000
192.077000	1316.400000	1077.400000	239.000000	1365.600000	1115.400000	250.200000	866.000000	554.200000	1480.000000	5.200000	6.800000	1480.000000	2.400000	525.000000	541.600000	541.600000	1500.000000
192.318000	1314.000000	1076.600000	237.400000	1363.600000	1113.200000	250.400000	864.200000	550.000000	1477.000000	5.600000	7.400000	1477.000000	2.200000	524.000000	540.200000	540.200000	1500.000000
192.559000	1311.400000	1077.400000	234.000000	1360.600000	1112.600000	248.000000	861.200000	550.000000	1471.400000	6.800000	8.200000	1471.400000	1.800000	523.600000	538.800000	538.800000	1500.000000
192.800000	1307.600000	1072.600000	235.000000	1359.800000	1114.600000	245.200000	853.800000	552.000000	1465.800000	8.200000	10.200000	1465.800000	2.200000	522.400000	538.400000	538.400000	1500.000000
193.041000	1304.000000	1072.600000	231.400000	1358.000000	1113.200000	244.800000	851.200000	544.600000	1465.400000	6.000000	8.200000	1465.400000	3.600000	521.200000	537.600000	537.600000	1500.000000
193.282000	1301.200000	1071.800000	229.400000	1355.600000	1112.400000	243.200000	845.000000	544.400000	1453.600000	3.400000	5.600000	1453.600000	3.400000	520.000000	536.400000	536.400000	1500.000000
193.523000	1298.600000	1070.000000	228.600000	1354.800000	1111.200000	243.600000	843.600000	545.600000	1450.600000	6.800000	8.600000	1450.600000	3.800000	518.600000	535.800000	535.800000	1500.000000
193.764000	1296.600000	1067.400000	229.200000	1350.800000	1107.000000	243.800000	842.400000	545.000000	1449.600000	6.400000	8.400000	1449.600000	3.600000	518.400000	534.800000	534.800000	1500.000000
194.005000	1295.200000	1069.400000	225.800000	1348.800000	1105.600000	243.200000	836.400000	543.600000	1440.400000	3.000000	4.400000	1440.400000	3.000000	517.200000	534.000000	534.000000	1500.000000
194.246000	1295.000000	1071.400000	223.600000	1347.600000	1106.200000	241.400000	830.000000	541.000000	1433.000000	7.000000	8.200000	1433.000000	2.200000	515.400000	533.000000	533.000000	1500.000000
194.487000	1294.400000	1073.000000	221.400000	1345.600000	1106.400000	239.200000	827.200000	535.800000	1429.000000	2.800000	3.800000	1429.000000	1.600000	514.600000	532.000000	532.000000	1500.000000
194.728000	1293.400000	1071.600000	221.800000	1343.200000	1106.200000	237.000000	828.400000	535.000000	1421.400000	4.400000	5.400000	1421.400000	1.600000	514.000000	531.200000	531.200000	1500.000000
194.969000	1292.200000	1072.200000	220.000000	1343.000000	1106.400000	236.600000	821.200000	533.200000	1412.200000	4.400000	5.000000	1412.200000	2.000000	513.200000	530.600000	530.600000	1500.000000
195.210000	1291.000000	1071.200000	219.800000	1340.600000	1107.400000	233.200000	818.200000	529.000000	1409.600000	7.400000	8.800000	1409.600000	2.400000	511.600000	530.000000	530.000000	1500.000000
195.451000	1289.800000	1069.200000	220.600000	1337.800000	1107.600000	230.200000	810.200000	530.400000	1404.200000	6.600000	8.200000	1404.200000	2.000000	509.200000	529.000000	529.000000	1500.000000
195.692000	1286.800000	1066.000000	220.800000	1335.200000	1107.400000	227.800000	806.800000	527.400000	1401.600000	5.600000	7.200000	1401.600000	2.600000	507.600000	527.400000	527.400000	1500.000000
195.933000	1285.400000	1064.400000	221.000000	1336.000000	1107.800000	228.200000	811.400000	531.600000	1403.400000	3.000000	4.200000	1403.400000	2.600000	508.400000	527.000000	527.000000	1500.000000
196.174000	1286.000000	1062.000000	224.000000	1333.000000	1107.800000	225.200000	803.200000	536.000000	1401.400000	5.200000	6.200000	1401.400000	2.400000	507.200000	526.000000	526.000000	1500.000000
196.415000	1284.200000	1061.000000	223.200000	1331.600000	1105.000000	226.600000	801.800000	535.000000	1398.800000	8.800000	10.000000	1398.800000	2.800000	505.800000	525.200000	525.200000	1500.000000
196.656000	1284.800000	1061.000000	223.800000	1331.800000	1104.800000	227.000000	800.400000	535.000000	1400.400000	4.800000	6.000000	1400.400000	3.600000	507.400000	524.600000	524.600000	1500.000000
196.897000	1285.000000	1062.200000	222.800000	1331.200000	1105.800000	225.400000	800.000000	528.600000	1392.400000	4.600000	5.600000	1392.400000	3.400000	506.000000	523.600000	523.600000	1500.000000
197.138000	1283.800000	1058.800000	225.000000	1332.400000	1109.200000	223.200000	798.200000	535.400000	1397.000000	7.200000	8.200000	1397.000000	3.000000	506.200000	523.000000	523.000000	1500.000000
197.379000	1282.800000	1058.600000	224.200000	1329.200000	1108.400000	220.800000	795.200000	532.400000	1390.000000	5.400000	6.800000	1390.000000	2.800000	505.000000	521.400000	521.400000	1500.000000
197.620000	1280.800000	1056.800000	224.000000	1326.000000	1106.800000	219.200000	791.000000	532.200000	1382.800000	4.200000	5.600000	1382.800000	2.200000	503.400000	519.800000	519.800000	1500.000000
197.861000	1277.800000	1054.600000	223.200000	1326.200000	1104.200000	222.000000	793.200000	526.600000	1377.200000	5.400000	6.400000	1377.200000	1.400000	503.200000	519.000000	519.000000	1500.000000
198.102000	1277.000000	1055.000000	222.000000	1324.600000	1101.800000	222.800000	789.800000	524.400000	1375.000000	4.600000	6.200000	1375.000000	2.600000	502.400000	518.200000	518.200000	1500.000000
198.343000	1275.200000	1054.600000	220.600000	1322.800000	1102.400000	220.400000	786.000000	521.600000	1366.600000	4.600000	6.200000	1366.600000	3.800000	500.000000	517.000000	517.000000	1500.000000
198.584000	1274.400000	1057.000000	217.400000	1322.000000	1102.600000	219.400000	783.800000	521.200000	1366.000000	6.200000	8.000000	1366.000000	4.400000	499.400000	516.600000	516.600000	1500.000000
198.825000	1274.400000	1057.800000	216.600000	1320.000000	1101.600000	218.400000	782.200000	519.600000	1363.000000	6.800000	8.600000	1363.000000	3.800000	497.800000	515.800000	515.800000	1500.000000
199.066000	1272.400000	1058.000000	214.400000	1319.000000	1098.200000	220.800000	781.200000	517.400000	1360.000000	3.000000	4.400000	1360.000000	3.600000	498.200000	515.200000	515.200000	1500.000000
199.307000	1271.600000	1054.800000	216.800000	1318.200000	1097.800000	220.400000	777.000000	520.600000	1353.200000	7.600000	8.800000	1353.200000	4.200000	497.600000	514.000000	514.000000	1500.000000
199.548000	1266.600000	1052.200000	214.400000	1315.200000	1098.600000	216.600000	767.000000	514.800000	1346.000000	6.400000	7.600000	1346.000000	4.400000	495.400000	512.600000	512.600000	1500.000000
199.789000	1266.000000	1048.000000	218.000000	1312.400000	1095.000000	217.400000	763.200000	516.600000	1343.600000	4.200000	5.200000	1343.600000	4.200000	494.800000	511.600000	511.600000	1500.000000
200.030000	1265.400000	1049.200000	216.200000	1310.200000	1092.200000	218.000000	768.000000	514.000000	1343.600000	6.200000	7.600000	1343.600000	3.800000	495.200000	511.000000	511.000000	1500.000000
200.271000	1265.000000	1048.600000	216.400000	1310.200000	1090.800000	219.400000	767.800000	517.400000	1340.000000	2.600000	4.000000	1340.000000	2.800000	494.800000	510.200000	510.200000	1500.000000
200.512000	1264.800000	1050.800000	214.000000	1309.200000	1091.800000	217.400000	768.800000	516.400000	1341.400000	5.000000	6.200000	1341.400000	2.200000	494.000000	509.600000	509.600000	1500.000000
200.753000	1264.200000	1050.600000	213.600000	1308.800000	1093.000000	215.800000	764.400000	512.000000	1334.800000	3.400000	4.400000	1334.800000	2.800000	492.800000	508.600000	508.600000	1500.000000
200.994000	1262.800000	1051.200000	211.600000	1305.800000	1091.200000	214.600000	760.000000	508.800000	1323.000000	4.000000	5.400000	1323.000000	2.200000	491.400000	507.000000	507.000000	1500.000000
201.235000	1260.400000	1051.600000	208.800000	1301.400000	1089.800000	211.600000	752.200000	501.800000	1311.400000	7.000000	8.600000	1312.200000	2.400000	489.400000	505.800000	505.800000	1500.000000
201.476000	1257.200000	1053.200000	204.000000	1299.000000	1086.400000	212.600000	747.400000	496.400000	1306.600000	3.400000	5.000000	1306.600000	2.800000	489.000000	505.000000	505.000000	1500.000000
201.717000	1255.600000	1051.600000	204.000000	1298.200000	1083.600000	214.600000	751.800000	494.400000	1299.200000	3.800000	5.200000	1299.200000	2.800000	488.600000	504.000000	504.000000	1500.000000
201.958000	1253.400000	1051.800000	201.600000	1295.200000	1081.000000	214.200000	748.600000	490.400000	1295.200000	5.600000	6.800000	1295.200000	2.400000	488.000000	503.200000	503.200000	1500.000000
202.199000	1252.600000	1050.600000	202.000000	1292.600000	1079.800000	212.800000	745.000000	488.000000	1294.000000	7.400000	9.200000	1294.000000	3.400000	487.400000	502.200000	502.200000	1500.000000
202.440000	1250.800000	1046.600000	204.200000	1291.400000	1078.400000	213.000000	747.200000	489.600000	1295.200000	5.200000	6.800000	1295.200000	3.600000	486.000000	501.200000	501.200000	1500.000000
202.681000	1248.800000	1045.400000	203.400000	1290.800000	1078.200000	212.600000	747.800000	488.000000	1294.800000	3.200000	4.800000	1294.800000	2.800000	484.400000	500.000000	500.000000	1499.800000
202.922000	1244.400000	1045.200000	199.200000	1286.600000	1077.200000	209.400000	740.400000	484.600000	1282.800000	6.600000	8.400000	1282.800000	3.200000	481.200000	498.000000	498.000000	1500.000000
203.163000	1241.000000	1044.400000	196.600000	1283.400000	1076.200000	207.200000	742.000000	482.800000	1278.200000	3.800000	5.800000	1278.200000	2.600000	481.400000	497.400000	497.400000	1500.000000
203.404000	1238.200000	1042.800000	195.400000	1283.800000	1074.800000	209.000000	739.400000	477.200000	1272.000000	3.200000	4.800000	1272.000000	2.000000	481.200000	496.800000	496.800000	1500.000000
203.645000	1235.600000	1040.000000	195.600000	1282.800000	1073.200000	209.600000	734.200000	478.400000	1273.000000	5.400000	7.400000	1273.000000	2.600000	481.200000	496.400000	496.400000	1500.000000
203.886000	1234.000000	1037.200000	196.800000	1279.200000	1072.200000	207.000000	733.600000	480.400000	1275.000000	5.800000	7.800000	1275.000000	1.800000	480.400000	495.800000	495.800000	1500.000000
204.127000	1231.000000	1036.600000	194.400000	1278.800000	1073.000000	205.800000	735.000000	479.200000	1274.400000	5.600000	7.200000	1274.400000	2.800000	479.600000	495.200000	495.200000	1500.000000
204.368000	1228.600000	1036.800000	191.800000	1277.600000	1074.600000	203.000000	730.800000	476.400000	1266.200000	6.400000	8.200000	1266.200000	2.200000	477.800000	494.400000	494.400000	1500.000000
204.609000	1228.000000	1033.400000	194.600000	1277.600000	1072.600000	205.000000	730.200000	479.000000	1267.000000	3.200000	5.000000	1267.000000	2.000000	478.600000	493.800000	493.800000	1500.000000
204.850000	1224.400000	1030.600000	193.800000	1275.600000	1069.800000	205.800000	727.000000	477.200000	1262.000000	4.800000	6.400000	1262.000000	3.000000	477.200000	492.600000	492.600000	1500.000000
205.091000	1223.800000	1028.000000	195.800000	1274.600000	1067.600000	207.000000	724.000000	478.800000	1264.800000	9.400000	10.800000	1264.800000	3.400000	477.200000	491.600000	491.600000	1500.000000
205.332000	1222.400000	1025.600000	196.800000	1273.000000	1066.800000	206.200000	722.200000	480.400000	1260.600000	3.000000	4.200000	1260.600000	3.600000	476.600000	490.800000	490.800000	1500.000000
205.573000	1220.400000	1023.800000	196.600000	1271.600000	1062.800000	208.800000	727.400000	479.800000	1261.400000	4.800000	5.800000	1261.400000	3.000000	476.400000	490.400000	490.400000	1500.000000
205.814000	1220.200000	1021.800000	198.400000	1272.000000	1060.800000	211.200000	721.600000	480.200000	1257.600000	4.000000	4.800000	1257.600000	3.000000	476.000000	489.800000	489.800000	1500.000000
206.055000	1218.800000	1020.000000	198.800000	1267.000000	1060.200000	206.800000	714.600000	474.800000	1240.400000	4.200000	5.200000	1240.400000	2.800000	474.600000	487.800000	487.800000	1500.000000
206.296000	1219.000000	1021.800000	197.200000	1268.400000	1061.000000	207.400000	712.200000	474.600000	1238.000000	2.000000	2.800000	1238.000000	2.800000	474.000000	487.600000	487.600000	1500.000000
206.537000	1218.200000	1022.000000	196.200000	1267.400000	1059.800000	207.600000	706.000000	471.600000	1235.800000	3.000000	3.800000	1235.800000	3.400000	473.000000	487.000000	487.000000	1500.000000
206.778000	1217.600000	1021.200000	196.400000	1267.000000	1057.800000	209.200000	701.600000	472.200000	1228.200000	4.200000	5.400000	1228.200000	2.600000	472.400000	486.400000	486.400000	1500.000000
207.019000	1214.600000	1017.600000	197.000000	1264.200000	1057.200000	207.000000	696.400000	472.200000	1222.000000	4.600000	5.600000	1222.000000	2.400000	471.400000	485.000000	485.000000	1500.000000
207.260000	1214.200000	1018.000000	196.200000	1264.200000	1056.600000	207.600000	698.000000	469.800000	1222.000000	5.600000	6.800000	1222.000000	1.800000	470.800000	484.600000	484.600000	1500.000000
207.501000	1213.400000	1016.600000	196.800000	1263.400000	1054.400000	209.000000	696.400000	471.800000	1222.800000	3.600000	4.800000	1222.800000	1.800000	470.000000	484.200000	484.200000	1500.000000
207.742000	1211.200000	1016.800000	194.400000	1262.000000	1055.800000	206.200000	694.600000	470.800000	1219.600000	4.600000	5.600000	1219.600000	1.600000	471.000000	483.600000	483.600000	1500.000000
207.983000	1208.800000	1015.600000	193.200000	1261.200000	1055.200000	206.000000	692.600000	466.600000	1209.200000	4.000000	5.200000	1209.200000	1.800000	469.600000	482.000000	482.000000	1500.000000
208.224000	1207.400000	1015.600000	191.800000	1259.200000	1056.800000	202.400000	687.400000	462.800000	1201.800000	1.800000	3.000000	1201.800000	1.800000	468.000000	481.000000	481.000000	1500.000000
208.465000	1208.000000	1014.800000	193.200000	1258.200000	1055.800000	202.400000	684.600000	463.000000	1197.800000	5.800000	7.000000	1197.800000	2.400000	467.400000	480.400000	480.400000	1500.000000
208.706000	1205.800000	1011.200000	194.600000	1258.000000	1056.800000	201.200000	676.400000	463.600000	1195.200000	6.400000	7.200000	1195.200000	2.400000	466.800000	479.200000	479.200000	1500.000000
208.947000	1205.600000	1012.000000	193.600000	1256.800000	1057.800000	199.000000	675.400000	461.800000	1195.200000	5.000000	6.000000	1195.200000	2.800000	466.600000	478.200000	478.200000	1500.000000
209.188000	1203.400000	1010.000000	193.400000	1254.600000	1057.600000	197.000000	674.800000	461.600000	1193.200000	8.200000	9.200000	1193.200000	2.800000	465.400000	477.400000	477.400000	1500.000000
209.429000	1202.200000	1010.800000	191.400000	1252.600000	1055.400000	197.200000	675.600000	461.800000	1198.000000	6.200000	6.800000	1198.000000	2.400000	465.600000	476.800000	476.800000	1500.000000
209.670000	1201.400000	1008.600000	192.800000	1251.600000	1055.800000	195.800000	676.400000	462.000000	1194.200000	2.800000	3.400000	1194.200000	2.000000	464.600000	476.000000	476.000000	1500.000000
209.911000	1197.800000	1009.200000	188.600000	1249.200000	1052.800000	196.400000	677.800000	460.800000	1187.200000	2.600000	3.200000	1187.200000	1.400000	463.200000	475.000000	475.000000	1500.000000
210.152000	1196.600000	1008.000000	188.600000	1247.800000	1050.600000	197.200000	677.000000	460.000000	1187.800000	3.400000	3.800000	1187.800000	1.600000	462.000000	474.400000	474.400000	1500.000000
210.393000	1194.200000	1008.200000	186.000000	1247.200000	1049.600000	197.600000	681.000000	455.000000	1188.600000	3.800000	4.200000	1188.600000	1.600000	461.200000	474.000000	474.000000	1500.000000
210.634000	1191.000000	1004.200000	186.800000	1246.400000	1052.200000	194.200000	673.600000	454.600000	1183.200000	2.600000	3.600000	1183.200000	3.000000	461.400000	473.200000	473.200000	1500.000000
210.875000	1188.800000	1003.000000	185.800000	1244.000000	1051.600000	192.400000	671.200000	458.800000	1182.600000	6.800000	7.800000	1182.600000	3.000000	460.800000	472.400000	472.400000	1500.000000
211.116000	1187.400000	1000.800000	186.600000	1243.200000	1051.200000	192.000000	672.600000	455.800000	1184.200000	8.800000	9.800000	1184.200000	3.800000	460.000000	472.200000	472.200000	1500.000000
211.357000	1188.200000	1003.000000	185.200000	1240.600000	1051.400000	189.200000	672.400000	451.200000	1179.200000	5.000000	6.400000	1179.200000	3.600000	459.200000	472.000000	472.000000	1500.000000
211.598000	1186.200000	1002.800000	183.400000	1237.800000	1050.600000	187.200000	671.000000	448.800000	1177.800000	3.600000	5.400000	1177.800000	2.600000	459.800000	471.200000	471.200000	1500.000000
211.839000	1186.400000	998.800000	187.600000	1236.400000	1050.200000	186.200000	666.800000	451.600000	1178.000000	7.200000	8.800000	1178.000000	2.600000	459.600000	470.600000	470.600000	1500.000000
212.080000	1184.200000	994.200000	190.000000	1236.200000	1048.600000	187.600000	673.800000	458.400000	1188.600000	5.000000	6.600000	1188.600000	1.600000	460.400000	470.600000	470.600000	1500.000000
212.321000	1183.200000	992.800000	190.400000	1236.200000	1051.000000	185.200000	670.800000	457.000000	1186.600000	2.000000	3.800000	1186.600000	2.200000	459.200000	469.800000	469.800000	1500.000000
212.562000	1183.200000	992.000000	191.200000	1234.800000	1046.600000	188.200000	678.800000	452.400000	1181.800000	6.000000	7.400000	1181.800000	2.200000	458.800000	469.200000	469.200000	1500.000000
212.803000	1182.000000	992.400000	189.600000	1231.400000	1045.000000	186.400000	667.400000	450.400000	1172.800000	2.200000	3.200000	1172.800000	2.400000	456.000000	467.600000	467.600000	1500.000000
213.044000	1180.000000	989.600000	190.400000	1230.400000	1045.800000	184.600000	662.800000	449.400000	1168.400000	3.200000	4.000000	1168.400000	2.600000	454.600000	466.800000	466.800000	1500.000000
213.285000	1179.400000	990.000000	189.400000	1228.000000	1045.200000	182.800000	660.000000	449.000000	1162.200000	2.400000	3.000000	1162.200000	2.200000	452.800000	466.000000	466.000000	1500.000000
213.526000	1180.000000	990.000000	190.000000	1227.000000	1045.200000	181.800000	657.400000	447.200000	1161.800000	6.000000	7.000000	1161.800000	2.200000	451.800000	465.200000	465.200000	1500.000000
213.767000	1177.400000	989.400000	188.000000	1226.000000	1045.800000	180.200000	660.200000	447.000000	1165.400000	8.200000	9.400000	1165.400000	2.800000	450.200000	464.200000	464.200000	1500.000000
214.008000	1175.800000	988.400000	187.400000	1224.800000	1045.800000	179.000000	665.000000	445.800000	1166.600000	6.600000	8.200000	1166.600000	3.600000	450.200000	463.400000	463.400000	1500.000000
214.249000	1173.800000	989.400000	184.400000	1224.800000	1043.200000	181.600000	665.000000	443.600000	1163.000000	5.600000	7.000000	1163.000000	3.200000	449.600000	462.600000	462.600000	1500.000000
214.490000	1171.000000	986.200000	184.800000	1222.200000	1040.800000	181.400000	657.200000	442.800000	1156.800000	5.200000	7.200000	1156.800000	2.600000	449.000000	461.800000	461.800000	1500.000000
214.731000	1170.600000	985.800000	184.800000	1218.800000	1038.200000	180.600000	653.800000	440.200000	1145.800000	4.200000	6.200000	1145.800000	2.200000	447.400000	460.000000	460.000000	1500.000000
214.972000	1170.200000	984.400000	185.800000	1216.600000	1036.200000	180.400000	654.400000	440.000000	1149.600000	3.600000	4.800000	1149.600000	2.400000	447.600000	459.400000	459.400000	1500.000000
215.213000	1168.400000	982.600000	185.800000	1214.600000	1037.000000	177.600000	647.000000	442.200000	1142.200000	5.200000	6.200000	1142.200000	2.800000	446.800000	458.200000	458.200000	1500.000000
215.454000	1166.000000	984.200000	181.800000	1210.200000	1038.200000	172.000000	641.400000	436.600000	1133.800000	4.800000	6.200000	1133.800000	3.600000	444.400000	456.600000	456.600000	1500.000000
215.695000	1165.800000	985.200000	180.600000	1209.400000	1037.800000	171.600000	641.600000	432.600000	1135.200000	6.200000	7.200000	1135.200000	3.200000	444.200000	456.200000	456.200000	1500.000000
215.936000	1166.200000	986.200000	180.000000	1207.800000	1035.200000	172.600000	644.800000	433.600000	1140.000000	5.000000	6.000000	1140.000000	3.000000	443.200000	456.000000	456.000000	1500.000000
216.177000	1162.000000	986.600000	175.400000	1206.800000	1033.800000	173.000000	648.400000	430.200000	1135.000000	4.000000	5.000000	1135.000000	3.400000	443.000000	455.000000	455.000000	1500.000000
216.418000	1160.400000	985.400000	175.000000	1206.200000	1030.600000	175.600000	650.400000	426.800000	1134.200000	4.400000	5.800000	1134.200000	2.000000	442.200000	454.400000	454.400000	1500.000000
216.659000	1160.600000	985.800000	174.800000	1205.400000	1027.400000	178.000000	656.000000	425.400000	1132.600000	5.000000	6.200000	1132.600000	2.200000	441.600000	453.800000	453.800000	1500.000000
216.900000	1159.800000	986.200000	173.600000	1204.600000	1026.400000	178.200000	653.800000	422.600000	1128.400000	4.400000	5.600000	1128.400000	1.400000	441.200000	453.400000	453.400000	1500.000000
217.141000	1158.600000	985.400000	173.200000	1202.400000	1022.600000	179.800000	649.200000	421.800000	1120.800000	5.600000	7.200000	1120.800000	2.400000	439.400000	451.800000	451.800000	1500.000000
217.382000	1157.800000	984.200000	173.600000	1200.200000	1024.200000	176.000000	643.400000	423.600000	1120.600000	2.600000	3.800000	1120.600000	2.800000	437.800000	450.600000	450.600000	1500.000000
217.623000	1156.000000	983.000000	173.000000	1198.200000	1020.600000	177.600000	641.800000	419.800000	1112.400000	3.400000	4.800000	1112.400000	3.200000	435.600000	449.400000	449.400000	1500.000000
217.864000	1155.400000	983.200000	172.200000	1198.200000	1020.400000	177.800000	636.400000	419.400000	1106.200000	2.400000	3.800000	1106.200000	2.600000	434.400000	448.600000	448.600000	1500.000000
218.105000	1153.400000	980.600000	172.800000	1197.400000	1018.800000	178.600000	636.000000	419.200000	1106.200000	4.200000	5.000000	1106.200000	2.600000	434.600000	448.000000	448.000000	1500.000000
218.346000	1151.800000	977.400000	174.400000	1195.000000	1016.400000	178.600000	634.200000	422.800000	1107.800000	5.000000	5.800000	1107.800000	2.400000	434.800000	447.400000	447.400000	1500.000000
218.587000	1150.400000	978.200000	172.200000	1193.200000	1013.600000	179.600000	639.000000	419.200000	1104.800000	4.400000	5.200000	1104.800000	3.200000	434.600000	446.400000	446.400000	1500.000000
218.828000	1149.200000	978.800000	170.400000	1191.200000	1014.400000	176.800000	638.000000	416.600000	1103.200000	5.800000	6.800000	1103.200000	3.600000	432.400000	445.800000	445.800000	1500.000000
219.069000	1146.400000	977.400000	169.000000	1190.200000	1014.200000	176.000000	637.000000	410.400000	1094.000000	5.600000	6.400000	1094.000000	3.000000	431.600000	445.000000	445.000000	1500.000000
219.310000	1143.200000	975.000000	168.200000	1189.400000	1013.200000	176.200000	637.000000	413.400000	1096.400000	5.600000	6.400000	1096.400000	2.200000	432.000000	444.800000	444.800000	1500.000000
