119.054000	0.000000	0.000000	0.000000	360.800000	343.800000	17.000000	159.200000	0.000000	164.600000	2.200000	2.200000	164.600000	0.000000	179.000000	182.000000	182.000000	1500.000000
119.295000	0.000000	0.000000	0.000000	360.000000	342.800000	17.200000	158.400000	0.000000	163.000000	1.400000	1.400000	163.000000	0.000000	178.400000	181.400000	181.400000	1500.000000
119.536000	0.000000	0.000000	0.000000	359.800000	342.600000	17.200000	156.400000	0.000000	161.600000	2.800000	2.800000	161.600000	0.000000	177.600000	180.800000	180.800000	1500.000000
119.777000	0.000000	0.000000	0.000000	360.000000	342.800000	17.200000	156.200000	0.000000	163.200000	4.800000	4.800000	163.200000	0.000000	177.800000	180.400000	180.400000	1500.000000
120.018000	0.000000	0.000000	0.000000	359.600000	342.600000	17.000000	159.200000	0.000000	165.600000	2.400000	2.400000	165.600000	0.200000	177.200000	180.000000	180.000000	1500.000000
120.259000	0.000000	0.000000	0.000000	359.000000	341.800000	17.200000	164.200000	0.000000	168.200000	2.200000	2.200000	168.200000	0.200000	176.800000	180.000000	180.000000	1500.000000
120.500000	0.000000	0.000000	0.000000	358.200000	341.200000	17.000000	162.800000	0.000000	168.200000	1.000000	1.000000	168.200000	0.400000	176.200000	179.600000	179.600000	1500.000000
120.741000	0.000000	0.000000	0.000000	357.600000	340.800000	16.800000	160.600000	0.000000	165.800000	2.200000	2.200000	165.800000	0.200000	175.400000	178.800000	178.800000	1500.000000
120.982000	0.000000	0.000000	0.000000	357.000000	339.600000	17.400000	161.000000	0.000000	164.800000	0.800000	0.800000	164.800000	0.200000	174.800000	178.800000	178.800000	1500.000000
121.223000	0.000000	0.000000	0.000000	356.400000	339.400000	17.000000	162.400000	0.000000	167.600000	2.800000	2.800000	167.600000	0.200000	174.200000	178.600000	178.600000	1500.000000
121.464000	0.000000	0.000000	0.000000	354.400000	338.200000	16.200000	157.600000	0.000000	162.200000	0.800000	1.000000	162.200000	0.800000	173.400000	177.400000	177.400000	1500.000000
121.705000	0.000000	0.000000	0.000000	354.200000	336.800000	17.400000	158.000000	0.000000	162.400000	1.800000	2.000000	162.400000	0.600000	173.200000	177.200000	177.200000	1500.000000
121.946000	0.000000	0.000000	0.000000	353.600000	336.200000	17.400000	158.800000	0.000000	164.400000	2.200000	2.400000	164.400000	0.600000	172.600000	177.000000	177.000000	1500.000000
122.187000	0.000000	0.000000	0.000000	352.200000	336.000000	16.200000	152.400000	0.000000	158.000000	1.400000	1.600000	158.000000	0.600000	170.800000	175.800000	175.800000	1500.000000
122.428000	0.000000	0.000000	0.000000	352.000000	335.000000	17.000000	152.400000	0.000000	157.400000	2.200000	2.200000	157.400000	0.400000	170.600000	175.400000	175.400000	1500.000000
122.669000	0.000000	0.000000	0.000000	351.200000	333.800000	17.400000	151.800000	0.000000	156.800000	4.000000	4.000000	156.800000	0.400000	170.000000	175.200000	175.200000	1500.000000
122.910000	0.000000	0.000000	0.000000	351.200000	333.200000	18.000000	155.400000	0.000000	160.800000	1.200000	1.200000	160.800000	0.600000	170.400000	175.200000	175.200000	1500.000000
123.151000	0.000000	0.000000	0.000000	350.800000	333.000000	17.800000	154.800000	0.000000	160.400000	4.000000	4.000000	160.400000	0.200000	170.400000	175.200000	175.200000	1500.000000
123.392000	0.000000	0.000000	0.000000	350.800000	332.800000	18.000000	156.800000	0.000000	162.400000	3.200000	3.200000	162.400000	0.000000	170.000000	174.800000	174.800000	1499.800000
123.633000	0.000000	0.000000	0.000000	350.400000	333.000000	17.400000	160.400000	0.000000	166.000000	2.000000	2.000000	166.000000	0.200000	170.000000	174.600000	174.600000	1500.000000
123.874000	0.000000	0.000000	0.000000	349.400000	332.800000	16.600000	159.400000	0.000000	163.800000	1.600000	1.800000	163.800000	0.400000	169.800000	173.800000	173.800000	1500.000000
124.115000	0.000000	0.000000	0.000000	349.000000	333.000000	16.000000	157.600000	0.000000	164.400000	3.400000	3.600000	164.400000	0.400000	169.200000	173.400000	173.400000	1500.000000
124.356000	0.000000	0.000000	0.000000	347.400000	331.200000	16.200000	159.800000	0.000000	167.200000	3.000000	3.200000	167.200000	0.400000	169.200000	173.200000	173.200000	1500.000000
124.597000	0.000000	0.000000	0.000000	346.800000	330.400000	16.400000	163.800000	0.000000	168.400000	0.600000	0.800000	168.400000	0.400000	169.400000	173.000000	173.000000	1500.000000
124.838000	0.000000	0.000000	0.000000	346.400000	330.000000	16.400000	163.600000	0.000000	168.400000	2.000000	2.000000	168.400000	0.200000	169.000000	172.800000	172.800000	1500.000000
125.079000	0.000000	0.000000	0.000000	345.600000	329.600000	16.000000	161.800000	0.000000	168.600000	0.600000	0.600000	168.600000	0.200000	168.800000	172.400000	172.400000	1500.000000
125.320000	0.000000	0.000000	0.000000	345.200000	329.600000	15.600000	162.400000	0.000000	167.000000	1.000000	1.000000	167.000000	0.000000	168.200000	172.000000	172.000000	1500.000000
125.561000	0.000000	0.000000	0.000000	344.200000	329.000000	15.200000	159.600000	0.000000	164.800000	0.800000	0.800000	164.800000	0.000000	167.400000	171.200000	171.200000	1500.000000
125.802000	0.000000	0.000000	0.000000	343.000000	327.400000	15.600000	160.200000	0.000000	164.800000	3.200000	3.200000	164.800000	0.000000	167.000000	171.200000	171.200000	1500.000000
126.043000	0.000000	0.000000	0.000000	343.200000	326.800000	16.400000	165.800000	0.000000	168.800000	1.600000	1.600000	168.800000	0.000000	166.800000	171.200000	171.200000	1500.000000
126.284000	0.000000	0.000000	0.000000	342.200000	325.800000	16.400000	165.000000	0.000000	170.600000	2.200000	2.200000	170.600000	0.000000	166.400000	171.200000	171.200000	1500.000000
126.525000	0.000000	0.000000	0.000000	341.600000	325.200000	16.400000	166.400000	0.000000	170.600000	3.400000	3.400000	170.600000	0.000000	166.400000	171.000000	171.000000	1500.000000
126.766000	0.000000	0.000000	0.000000	341.600000	324.800000	16.800000	168.400000	0.000000	174.000000	2.400000	2.400000	174.000000	0.000000	166.400000	170.800000	170.800000	1500.000000
127.007000	0.000000	0.000000	0.000000	340.200000	323.000000	17.200000	169.800000	0.000000	176.200000	2.400000	2.600000	176.200000	0.600000	166.600000	170.800000	170.800000	1500.000000
127.248000	0.000000	0.000000	0.000000	340.000000	322.600000	17.400000	165.200000	0.000000	171.000000	2.800000	3.000000	171.000000	0.200000	165.800000	170.000000	170.000000	1500.000000
127.489000	0.000000	0.000000	0.000000	340.000000	322.400000	17.600000	166.000000	0.000000	172.800000	0.000000	0.000000	172.800000	0.000000	166.600000	170.000000	170.000000	1500.000000
127.730000	0.000000	0.000000	0.000000	339.800000	322.800000	17.000000	166.600000	0.000000	170.400000	0.000000	0.000000	170.400000	0.000000	166.600000	169.800000	169.800000	1500.000000
127.971000	0.000000	0.000000	0.000000	339.200000	321.600000	17.600000	162.400000	0.000000	166.600000	2.400000	2.600000	166.600000	0.200000	165.400000	169.000000	169.000000	1500.000000
128.212000	0.000000	0.000000	0.000000	339.600000	320.400000	19.200000	162.000000	0.000000	166.800000	1.000000	1.200000	166.800000	0.200000	165.200000	168.800000	168.800000	1500.000000
128.453000	0.000000	0.000000	0.000000	339.600000	320.800000	18.800000	163.200000	0.000000	169.600000	3.000000	3.200000	169.600000	0.200000	165.800000	168.800000	168.800000	1500.000000
128.694000	0.000000	0.000000	0.000000	339.800000	320.800000	19.000000	165.000000	0.000000	169.400000	3.200000	3.400000	169.400000	0.200000	165.800000	168.400000	168.400000	1500.000000
128.935000	0.000000	0.000000	0.000000	339.000000	320.200000	18.800000	163.600000	0.000000	168.200000	3.400000	3.400000	168.200000	0.000000	165.000000	168.000000	168.000000	1500.000000
129.176000	0.000000	0.000000	0.000000	337.800000	319.800000	18.000000	161.200000	0.000000	165.400000	1.400000	1.400000	165.400000	0.200000	164.000000	167.200000	167.200000	1500.000000
129.417000	0.000000	0.000000	0.000000	338.000000	319.400000	18.600000	161.800000	0.000000	165.200000	0.400000	0.400000	165.200000	0.200000	164.200000	167.200000	167.200000	1500.000000
129.658000	0.000000	0.000000	0.000000	336.400000	318.000000	18.400000	157.200000	0.000000	161.600000	0.400000	0.400000	161.600000	0.000000	163.000000	166.400000	166.400000	1500.000000
129.899000	0.000000	0.000000	0.000000	335.600000	317.000000	18.600000	154.000000	0.000000	157.600000	2.000000	2.000000	157.600000	0.000000	162.400000	165.600000	165.600000	1500.000000
130.140000	0.000000	0.000000	0.000000	334.800000	316.200000	18.600000	149.600000	0.000000	153.200000	1.600000	1.600000	153.200000	0.000000	161.400000	164.600000	164.600000	1500.000000
130.381000	0.000000	0.000000	0.000000	335.000000	315.800000	19.200000	150.200000	0.000000	153.000000	0.600000	0.600000	153.000000	0.200000	160.800000	164.200000	164.200000	1500.000000
130.622000	0.000000	0.000000	0.000000	334.200000	315.400000	18.800000	146.400000	0.000000	149.000000	1.000000	1.000000	149.000000	0.000000	160.400000	163.400000	163.400000	1500.000000
130.863000	0.000000	0.000000	0.000000	335.000000	315.400000	19.600000	146.400000	0.000000	150.200000	1.000000	1.000000	150.200000	0.200000	160.400000	163.200000	163.200000	1500.000000
131.104000	0.000000	0.000000	0.000000	334.000000	315.200000	18.800000	145.800000	0.000000	151.200000	1.200000	1.200000	151.200000	0.200000	160.000000	163.200000	163.200000	1500.000000
131.345000	0.000000	0.000000	0.000000	333.000000	314.400000	18.600000	145.800000	0.000000	150.000000	1.200000	1.200000	150.000000	0.200000	160.200000	163.200000	163.200000	1500.000000
131.586000	0.000000	0.000000	0.000000	332.400000	313.800000	18.600000	146.200000	0.000000	151.400000	1.000000	1.000000	151.400000	0.400000	160.000000	163.200000	163.200000	1500.000000
131.827000	0.000000	0.000000	0.000000	332.000000	313.400000	18.600000	144.400000	0.000000	148.400000	0.400000	0.400000	148.400000	0.000000	159.600000	162.800000	162.800000	1500.000000
132.068000	0.000000	0.000000	0.000000	330.200000	312.800000	17.400000	139.800000	0.000000	142.600000	1.400000	1.400000	142.600000	0.000000	158.000000	161.800000	161.800000	1500.000000
132.309000	0.000000	0.000000	0.000000	329.800000	312.400000	17.400000	138.400000	0.000000	141.200000	1.600000	1.600000	141.200000	0.000000	158.200000	161.800000	161.800000	1500.000000
132.550000	0.000000	0.000000	0.000000	330.200000	311.800000	18.400000	135.600000	0.000000	140.400000	1.200000	1.200000	140.400000	0.000000	157.600000	161.400000	161.400000	1500.000000
132.791000	0.000000	0.000000	0.000000	329.600000	311.000000	18.600000	137.400000	0.000000	140.600000	2.200000	2.200000	140.600000	0.000000	157.400000	161.200000	161.200000	1500.000000
133.032000	0.000000	0.000000	0.000000	329.600000	311.000000	18.600000	138.000000	0.000000	140.200000	0.200000	0.200000	140.200000	0.000000	157.000000	160.800000	160.800000	1500.000000
133.273000	0.000000	0.000000	0.000000	327.800000	310.600000	17.200000	133.600000	0.000000	136.600000	0.200000	0.200000	136.600000	0.000000	157.000000	160.600000	160.600000	1500.000000
133.514000	0.000000	0.000000	0.000000	327.200000	310.200000	17.000000	135.800000	0.000000	138.600000	3.000000	3.000000	138.600000	0.200000	157.200000	160.600000	160.600000	1500.000000
133.755000	0.000000	0.000000	0.000000	327.000000	309.800000	17.200000	135.600000	0.000000	140.400000	1.200000	1.200000	140.400000	0.000000	157.000000	160.200000	160.200000	1500.000000
133.996000	0.000000	0.000000	0.000000	326.200000	309.200000	17.000000	132.800000	0.000000	137.600000	1.600000	1.600000	137.600000	0.000000	156.400000	159.600000	159.600000	1500.000000
134.237000	0.000000	0.000000	0.000000	326.400000	308.600000	17.800000	129.800000	0.000000	134.800000	3.200000	3.200000	134.800000	0.000000	155.600000	158.800000	158.800000	1500.000000
134.478000	0.000000	0.000000	0.000000	326.600000	308.800000	17.800000	132.400000	0.000000	137.600000	1.600000	1.600000	137.600000	0.200000	155.000000	158.600000	158.600000	1500.000000
134.719000	0.000000	0.000000	0.000000	327.000000	309.600000	17.400000	131.400000	0.000000	136.600000	1.400000	1.400000	136.600000	0.200000	154.800000	158.200000	158.200000	1500.000000
134.960000	0.000000	0.000000	0.000000	326.400000	308.600000	17.800000	132.800000	0.000000	137.800000	2.600000	2.600000	137.800000	0.000000	154.400000	158.000000	158.000000	1500.000000
135.201000	0.000000	0.000000	0.000000	324.800000	307.400000	17.400000	134.200000	0.000000	137.400000	0.600000	0.600000	137.400000	0.400000	154.600000	157.800000	157.800000	1500.000000
135.442000	0.000000	0.000000	0.000000	324.600000	307.000000	17.600000	135.000000	0.000000	138.600000	4.200000	4.200000	138.600000	0.200000	154.200000	157.600000	157.600000	1500.000000
135.683000	0.000000	0.000000	0.000000	323.600000	306.200000	17.400000	136.600000	0.000000	139.400000	3.400000	3.400000	139.400000	0.200000	153.800000	157.200000	157.200000	1500.000000
135.924000	0.000000	0.000000	0.000000	322.800000	305.200000	17.600000	136.200000	0.000000	141.400000	3.400000	3.800000	141.400000	0.600000	154.000000	157.000000	157.000000	1500.000000
136.165000	0.000000	0.000000	0.000000	322.000000	305.000000	17.000000	134.600000	0.000000	140.600000	2.000000	2.200000	140.600000	0.400000	152.400000	156.200000	156.200000	1500.000000
136.406000	0.000000	0.000000	0.000000	321.200000	304.000000	17.200000	131.600000	0.000000	136.600000	1.200000	1.400000	136.600000	0.600000	151.600000	155.400000	155.400000	1500.000000
136.647000	0.000000	0.000000	0.000000	319.800000	303.800000	16.000000	130.600000	0.000000	134.000000	0.200000	0.400000	134.000000	0.600000	150.800000	154.800000	154.800000	1500.000000
136.888000	0.000000	0.000000	0.000000	318.200000	303.000000	15.200000	127.800000	0.000000	132.800000	2.600000	2.800000	132.800000	0.600000	150.200000	154.800000	154.800000	1500.000000
137.129000	0.000000	0.000000	0.000000	315.400000	302.000000	13.400000	124.800000	0.000000	130.200000	0.200000	0.600000	130.200000	0.400000	149.600000	154.000000	154.000000	1500.000000
137.370000	0.000000	0.000000	0.000000	315.800000	302.000000	13.800000	125.600000	0.000000	128.800000	2.800000	3.200000	128.800000	0.400000	149.000000	153.600000	153.600000	1500.000000
137.611000	0.000000	0.000000	0.000000	314.600000	300.600000	14.000000	126.000000	0.000000	130.200000	1.600000	1.800000	130.200000	0.400000	148.800000	153.400000	153.400000	1500.000000
137.852000	0.000000	0.000000	0.000000	314.600000	300.800000	13.800000	126.800000	0.000000	131.000000	0.800000	1.000000	131.000000	0.200000	148.600000	153.200000	153.200000	1500.000000
138.093000	0.000000	0.000000	0.000000	314.600000	300.400000	14.200000	125.800000	0.000000	130.000000	3.000000	3.200000	130.000000	0.400000	149.000000	152.800000	152.800000	1500.000000
138.334000	0.000000	0.000000	0.000000	313.800000	299.600000	14.200000	125.000000	0.000000	129.200000	0.200000	0.400000	129.200000	0.400000	148.400000	152.600000	152.600000	1500.000000
138.575000	0.000000	0.000000	0.000000	313.000000	300.200000	12.800000	119.800000	0.000000	125.400000	2.800000	3.000000	125.400000	0.400000	148.000000	151.800000	151.800000	1500.000000
138.816000	0.000000	0.000000	0.000000	312.600000	300.200000	12.400000	119.600000	0.000000	125.000000	1.800000	2.200000	125.000000	0.600000	147.400000	151.200000	151.200000	1500.000000
139.057000	0.000000	0.000000	0.000000	311.800000	299.800000	12.000000	120.600000	0.000000	123.800000	0.600000	1.000000	123.800000	0.600000	147.400000	150.600000	150.600000	1500.000000
139.298000	0.000000	0.000000	0.000000	310.600000	298.800000	11.800000	119.200000	0.000000	121.800000	1.400000	1.800000	121.800000	0.400000	147.000000	150.200000	150.200000	1500.000000
139.539000	0.000000	0.000000	0.000000	311.400000	298.000000	13.400000	119.200000	0.000000	122.000000	1.200000	1.600000	122.000000	0.400000	146.600000	150.000000	150.000000	1500.000000
139.780000	0.000000	0.000000	0.000000	310.000000	297.000000	13.000000	117.600000	0.000000	122.200000	1.200000	1.400000	122.200000	0.200000	146.200000	149.600000	149.600000	1500.000000
140.021000	0.000000	0.000000	0.000000	309.600000	296.000000	13.600000	118.200000	0.000000	119.600000	0.400000	0.400000	119.600000	0.000000	145.800000	149.000000	149.000000	1500.000000
140.262000	0.000000	0.000000	0.000000	309.400000	295.200000	14.200000	116.600000	0.000000	120.800000	1.600000	1.600000	120.800000	0.000000	145.600000	148.800000	148.800000	1500.000000
140.503000	0.000000	0.000000	0.000000	309.000000	294.600000	14.400000	117.400000	0.000000	121.000000	0.200000	0.200000	121.000000	0.000000	145.600000	148.600000	148.600000	1500.000000
140.744000	0.000000	0.000000	0.000000	308.200000	294.000000	14.200000	115.600000	0.000000	117.600000	0.000000	0.000000	117.600000	0.000000	145.200000	148.000000	148.000000	1500.000000
140.985000	0.000000	0.000000	0.000000	307.800000	294.000000	13.800000	112.000000	0.000000	114.000000	0.000000	0.000000	114.000000	0.000000	145.200000	147.600000	147.600000	1500.000000
141.226000	0.000000	0.000000	0.000000	307.800000	293.400000	14.400000	110.400000	0.000000	112.400000	1.600000	1.600000	112.400000	0.000000	144.800000	147.400000	147.400000	1500.000000
141.467000	0.000000	0.000000	0.000000	308.000000	294.000000	14.000000	110.000000	0.000000	112.200000	0.600000	0.600000	112.200000	0.000000	144.400000	147.200000	147.200000	1500.000000
141.708000	0.000000	0.000000	0.000000	308.000000	293.200000	14.800000	108.200000	0.000000	110.000000	1.600000	1.600000	110.000000	0.200000	144.000000	146.600000	146.600000	1500.000000
141.949000	0.000000	0.000000	0.000000	307.400000	292.800000	14.600000	107.000000	0.000000	109.400000	4.600000	4.600000	109.400000	0.200000	142.800000	146.200000	146.200000	1500.000000
142.190000	0.000000	0.000000	0.000000	306.400000	293.200000	13.200000	105.400000	0.000000	109.400000	2.200000	2.200000	109.400000	0.200000	142.000000	145.600000	145.600000	1500.000000
142.431000	0.000000	0.000000	0.000000	306.400000	293.600000	12.800000	105.800000	0.000000	108.800000	0.400000	0.400000	108.800000	0.200000	142.000000	145.200000	145.200000	1500.000000
142.672000	0.000000	0.000000	0.000000	306.200000	293.400000	12.800000	104.800000	0.000000	107.800000	0.200000	0.200000	107.800000	0.000000	142.200000	145.200000	145.200000	1500.000000
142.913000	0.000000	0.000000	0.000000	305.800000	293.800000	12.000000	104.000000	0.000000	107.400000	0.600000	0.600000	107.400000	0.000000	141.600000	144.800000	144.800000	1500.000000
143.154000	0.000000	0.000000	0.000000	305.400000	293.000000	12.400000	107.000000	0.000000	108.400000	0.800000	0.800000	108.400000	0.000000	141.800000	144.800000	144.800000	1500.000000
143.395000	0.000000	0.000000	0.000000	304.400000	291.800000	12.600000	107.800000	0.000000	109.400000	1.000000	1.000000	109.400000	0.000000	142.400000	144.800000	144.800000	1500.000000
143.636000	0.000000	0.000000	0.000000	303.400000	291.800000	11.600000	102.600000	0.000000	106.400000	1.600000	1.600000	106.400000	0.000000	141.800000	144.200000	144.200000	1500.000000
143.877000	0.000000	0.000000	0.000000	302.800000	292.000000	10.800000	102.000000	0.000000	104.600000	1.000000	1.000000	104.600000	0.000000	141.000000	144.000000	144.000000	1500.000000
144.118000	0.000000	0.000000	0.000000	303.000000	292.800000	10.200000	99.800000	0.000000	103.800000	1.600000	1.800000	103.800000	0.600000	140.200000	143.800000	143.800000	1500.000000
144.359000	0.000000	0.000000	0.000000	302.600000	292.400000	10.200000	100.600000	0.000000	106.000000	2.000000	2.000000	106.000000	0.200000	139.400000	143.600000	143.600000	1500.000000
144.600000	0.000000	0.000000	0.000000	301.200000	291.400000	9.800000	99.200000	0.000000	101.400000	0.600000	0.600000	101.400000	0.400000	138.600000	142.600000	142.600000	1500.000000
144.841000	0.000000	0.000000	0.000000	300.200000	290.400000	9.800000	97.200000	0.000000	99.400000	0.200000	0.200000	99.400000	0.600000	138.400000	142.000000	142.000000	1500.000000
145.082000	0.000000	0.000000	0.000000	299.800000	290.600000	9.200000	97.600000	0.000000	101.000000	1.000000	1.000000	101.000000	0.200000	138.400000	142.000000	142.000000	1500.000000
145.323000	0.000000	0.000000	0.000000	298.400000	289.800000	8.600000	92.400000	0.000000	94.800000	1.200000	1.200000	94.800000	0.200000	136.800000	141.000000	141.000000	1500.000000
145.564000	0.000000	0.000000	0.000000	298.600000	289.600000	9.000000	91.400000	0.000000	94.200000	0.600000	0.600000	94.200000	0.400000	136.400000	140.600000	140.600000	1500.000000
145.805000	0.000000	0.000000	0.000000	298.000000	288.400000	9.600000	90.600000	0.000000	94.400000	2.800000	2.800000	94.400000	0.400000	135.800000	140.600000	140.600000	1500.000000
146.046000	0.000000	0.000000	0.000000	297.400000	287.400000	10.000000	89.000000	0.000000	93.200000	1.600000	1.600000	93.200000	0.400000	135.400000	140.200000	140.200000	1500.000000
146.287000	0.000000	0.000000	0.000000	296.200000	286.000000	10.200000	90.200000	0.000000	93.400000	0.200000	0.200000	93.400000	0.600000	135.200000	140.000000	140.000000	1500.000000
146.528000	0.000000	0.000000	0.000000	295.800000	285.200000	10.600000	91.800000	0.000000	94.200000	3.000000	3.000000	94.200000	0.400000	135.200000	139.800000	139.800000	1500.000000
146.769000	0.000000	0.000000	0.000000	295.600000	285.400000	10.200000	90.200000	0.000000	95.000000	2.200000	2.200000	95.000000	0.400000	135.800000	139.600000	139.600000	1500.000000
147.010000	0.000000	0.000000	0.000000	295.600000	284.400000	11.200000	92.800000	0.000000	96.600000	3.000000	3.000000	96.600000	0.400000	135.600000	139.600000	139.600000	1500.000000
147.251000	0.000000	0.000000	0.000000	294.200000	283.800000	10.400000	92.600000	0.000000	96.200000	2.200000	2.200000	96.200000	0.200000	135.400000	139.400000	139.400000	1500.000000
147.492000	0.000000	0.000000	0.000000	293.600000	283.200000	10.400000	91.200000	0.000000	95.400000	1.800000	1.800000	95.400000	0.400000	135.000000	139.200000	139.200000	1500.000000
147.733000	0.000000	0.000000	0.000000	292.800000	282.600000	10.200000	91.200000	0.000000	95.000000	2.200000	2.200000	95.000000	0.400000	134.400000	138.800000	138.800000	1500.000000
147.974000	0.000000	0.000000	0.000000	291.200000	281.600000	9.600000	91.000000	0.000000	94.400000	0.400000	0.400000	94.400000	0.200000	134.600000	138.400000	138.400000	1500.000000
148.215000	0.000000	0.000000	0.000000	291.200000	280.800000	10.400000	91.200000	0.000000	93.600000	0.000000	0.000000	93.600000	0.200000	134.400000	138.200000	138.200000	1500.000000
148.456000	0.000000	0.000000	0.000000	291.400000	280.800000	10.600000	91.200000	0.000000	94.400000	0.400000	0.400000	94.400000	0.600000	134.600000	138.200000	138.200000	1500.000000
148.697000	0.000000	0.000000	0.000000	291.000000	280.200000	10.800000	91.400000	0.000000	94.000000	0.800000	0.800000	94.000000	0.600000	134.400000	138.000000	138.000000	1500.000000
148.938000	0.000000	0.000000	0.000000	290.000000	279.800000	10.200000	88.000000	0.000000	90.400000	0.800000	0.800000	90.400000	0.400000	133.800000	137.200000	137.200000	1500.000000
149.179000	0.000000	0.000000	0.000000	289.200000	279.400000	9.800000	88.000000	0.000000	90.800000	0.200000	0.400000	90.800000	0.200000	134.400000	137.200000	137.200000	1500.000000
149.420000	0.000000	0.000000	0.000000	287.600000	279.400000	8.200000	86.600000	0.000000	89.200000	4.200000	4.400000	89.200000	0.200000	133.800000	136.800000	136.800000	1500.000000
149.661000	0.000000	0.000000	0.000000	285.800000	278.400000	7.400000	81.800000	0.000000	85.800000	1.600000	1.800000	85.800000	0.200000	132.400000	136.000000	136.000000	1500.000000
149.902000	0.000000	0.000000	0.000000	284.000000	277.400000	6.600000	80.400000	0.000000	84.200000	0.800000	1.000000	84.200000	0.200000	131.000000	135.400000	135.400000	1500.000000
150.143000	0.000000	0.000000	0.000000	283.400000	277.000000	6.400000	81.400000	0.000000	83.800000	0.000000	0.200000	83.800000	0.200000	130.800000	135.200000	135.200000	1500.000000
150.384000	0.000000	0.000000	0.000000	283.200000	276.600000	6.600000	82.000000	0.000000	83.800000	0.000000	0.200000	83.800000	0.200000	131.000000	135.200000	135.200000	1500.000000
150.625000	0.000000	0.000000	0.000000	283.000000	276.400000	6.600000	81.000000	0.000000	82.600000	0.200000	0.200000	82.600000	0.000000	130.400000	135.000000	135.000000	1500.000000
150.866000	0.000000	0.000000	0.000000	282.800000	275.800000	7.000000	81.800000	0.000000	84.400000	0.800000	0.800000	84.400000	0.200000	130.200000	135.000000	135.000000	1500.000000
151.107000	0.000000	0.000000	0.000000	282.600000	275.600000	7.000000	82.600000	0.000000	85.000000	0.200000	0.200000	85.000000	0.200000	130.400000	135.000000	135.000000	1500.000000
151.348000	0.000000	0.000000	0.000000	281.600000	274.600000	7.000000	81.400000	0.000000	83.800000	0.200000	0.200000	83.800000	0.000000	130.600000	134.800000	134.800000	1500.000000
151.589000	0.000000	0.000000	0.000000	280.600000	273.400000	7.200000	79.800000	0.000000	81.600000	0.000000	0.000000	81.600000	0.000000	130.200000	134.400000	134.400000	1500.000000
151.830000	0.000000	0.000000	0.000000	279.800000	272.600000	7.200000	73.000000	0.000000	74.400000	0.000000	0.000000	74.400000	0.000000	129.000000	133.200000	133.200000	1500.000000
152.071000	0.000000	0.000000	0.000000	278.400000	271.400000	7.000000	68.400000	0.000000	70.800000	2.400000	2.400000	70.800000	0.000000	128.600000	132.600000	132.600000	1500.000000
152.312000	0.000000	0.000000	0.000000	279.200000	271.200000	8.000000	68.400000	0.000000	71.600000	0.400000	0.400000	71.600000	0.000000	128.800000	132.400000	132.400000	1500.000000
152.553000	0.000000	0.000000	0.000000	279.200000	271.400000	7.800000	70.400000	0.000000	71.800000	0.200000	0.200000	71.800000	0.000000	129.000000	132.400000	132.400000	1500.000000
152.794000	0.000000	0.000000	0.000000	278.800000	271.000000	7.800000	69.000000	0.000000	69.800000	1.000000	1.000000	69.800000	0.000000	129.000000	132.000000	132.000000	1500.000000
153.035000	0.000000	0.000000	0.000000	278.000000	270.600000	7.400000	70.600000	0.000000	73.000000	1.400000	1.400000	73.000000	0.000000	129.000000	132.000000	132.000000	1500.000000
153.276000	0.000000	0.000000	0.000000	277.400000	270.000000	7.400000	71.400000	0.000000	73.000000	0.200000	0.200000	73.000000	0.000000	129.000000	131.800000	131.800000	1500.000000
153.517000	0.000000	0.000000	0.000000	277.200000	269.600000	7.600000	70.000000	0.000000	74.400000	2.400000	2.400000	74.400000	0.000000	128.200000	131.600000	131.600000	1500.000000
153.758000	0.000000	0.000000	0.000000	276.000000	268.600000	7.400000	71.000000	0.000000	72.800000	1.400000	1.600000	72.800000	0.200000	127.800000	131.400000	131.400000	1500.000000
153.999000	0.000000	0.000000	0.000000	275.200000	267.800000	7.400000	71.600000	0.000000	73.000000	0.200000	0.200000	73.000000	0.000000	128.800000	131.200000	131.200000	1500.000000
154.240000	0.000000	0.000000	0.000000	275.000000	267.800000	7.200000	72.000000	0.000000	75.000000	0.600000	0.600000	75.000000	0.000000	128.800000	131.200000	131.200000	1500.000000
154.481000	0.000000	0.000000	0.000000	274.000000	266.800000	7.200000	72.400000	0.000000	76.000000	0.800000	0.800000	76.000000	0.000000	128.800000	131.200000	131.200000	1500.000000
154.722000	0.000000	0.000000	0.000000	273.800000	266.600000	7.200000	73.400000	0.000000	75.200000	0.400000	0.400000	75.200000	0.000000	128.400000	131.200000	131.200000	1500.000000
154.963000	0.000000	0.000000	0.000000	273.400000	266.600000	6.800000	72.400000	0.000000	74.000000	0.400000	0.400000	74.000000	0.200000	128.800000	130.800000	130.800000	1500.000000
155.204000	0.000000	0.000000	0.000000	272.800000	266.000000	6.800000	73.600000	0.000000	75.200000	0.400000	0.400000	75.200000	0.200000	129.000000	130.800000	130.800000	1500.000000
155.445000	0.000000	0.000000	0.000000	271.800000	265.400000	6.400000	69.200000	0.000000	71.200000	0.800000	0.800000	71.200000	0.200000	128.000000	130.000000	130.000000	1500.000000
155.686000	0.000000	0.000000	0.000000	270.400000	264.200000	6.200000	69.600000	0.000000	71.600000	0.400000	0.400000	71.600000	0.200000	128.000000	130.000000	130.000000	1500.000000
