35.668000	149.000000	99.666667	49.333333	94.666667	70.000000	24.666667	573.666667	417.000000	995.000000	22.000000	43.000000	995.000000	1.333333	561.333333	885.333333	885.000000	1500.333333
35.909000	147.333333	99.666667	47.666667	94.000000	69.666667	24.333333	570.000000	409.333333	980.333333	22.000000	41.666667	980.333333	1.666667	557.666667	879.000000	878.666667	1500.333333
36.150000	147.000000	99.333333	47.666667	92.333333	69.666667	22.666667	548.333333	406.333333	953.666667	19.333333	40.333333	953.666667	2.333333	552.333333	871.666667	871.333333	1500.333333
36.391000	148.333333	100.666667	47.666667	92.666667	69.666667	23.000000	533.333333	395.666667	928.666667	12.000000	31.333333	928.666667	1.666667	545.666667	863.333333	863.000000	1500.333333
36.632000	146.333333	100.666667	45.666667	94.666667	70.000000	24.666667	521.666667	385.000000	909.333333	25.333333	42.666667	909.333333	1.666667	541.666667	856.000000	855.666667	1500.333333
36.873000	146.666667	101.000000	45.666667	95.333333	71.000000	24.333333	513.333333	379.666667	901.666667	18.000000	36.333333	901.666667	1.666667	538.000000	848.666667	848.333333	1500.333333
37.114000	148.333333	100.666667	47.666667	94.333333	71.000000	23.333333	511.333333	384.000000	896.666667	23.666667	43.333333	896.666667	2.000000	537.000000	843.000000	842.666667	1500.333333
37.355000	146.666667	102.333333	44.333333	95.666667	71.666667	24.000000	504.666667	376.666667	888.333333	25.666667	45.666667	888.333333	2.000000	535.333333	835.666667	835.333333	1500.333333
37.596000	147.000000	103.333333	43.666667	96.000000	72.000000	24.000000	500.333333	373.333333	877.000000	18.000000	39.000000	877.000000	2.666667	532.666667	829.333333	829.000000	1500.000000
37.837000	145.000000	103.666667	41.333333	96.333333	71.666667	24.666667	510.666667	372.666667	879.333333	22.000000	42.666667	879.333333	2.333333	532.666667	826.333333	826.000000	1500.333333
38.078000	145.666667	104.333333	41.333333	96.000000	73.000000	23.000000	506.333333	371.666667	877.333333	23.333333	42.666667	877.333333	1.666667	530.000000	822.333333	822.000000	1500.000000
38.319000	145.333333	104.666667	40.666667	96.666667	72.666667	24.000000	501.333333	380.666667	876.333333	19.666667	39.666667	876.333333	0.333333	529.666667	818.000000	817.666667	1500.333333
38.560000	144.666667	105.000000	39.666667	97.333333	72.666667	24.666667	500.666667	377.000000	877.666667	22.333333	40.333333	877.666667	0.333333	526.666667	814.000000	813.666667	1500.333333
38.801000	145.000000	106.666667	38.333333	98.000000	72.000000	26.000000	496.666667	372.666667	871.333333	15.333333	32.666667	871.333333	0.666667	526.333333	809.000000	808.666667	1500.333333
39.042000	145.000000	107.000000	38.000000	97.333333	72.666667	24.666667	489.000000	376.000000	862.333333	21.333333	41.666667	862.333333	1.000000	525.333333	804.333333	804.000000	1500.333333
39.283000	145.000000	108.000000	37.000000	97.666667	73.000000	24.666667	483.333333	370.666667	855.333333	17.666667	36.666667	855.333333	1.333333	524.666667	799.666667	799.333333	1500.333333
39.524000	146.666667	109.000000	37.666667	97.666667	72.666667	25.000000	483.666667	370.000000	854.333333	17.000000	37.666667	854.333333	2.333333	523.666667	796.333333	796.000000	1500.333333
39.765000	147.000000	109.666667	37.333333	97.666667	72.666667	25.000000	482.000000	364.000000	850.333333	13.333333	31.666667	850.333333	2.666667	522.000000	791.333333	791.000000	1500.333333
40.006000	146.000000	109.000000	37.000000	99.333333	74.333333	25.000000	477.000000	359.333333	837.666667	11.666667	28.333333	837.666667	2.666667	520.333333	786.000000	785.666667	1500.333333
40.247000	145.333333	109.333333	36.000000	99.000000	75.333333	23.666667	470.333333	355.666667	829.000000	25.333333	43.000000	829.000000	2.333333	515.666667	781.333333	781.000000	1500.000000
40.488000	143.666667	110.000000	33.666667	99.333333	75.666667	23.666667	463.666667	353.000000	821.000000	18.666667	37.000000	821.000000	1.666667	513.666667	775.000000	774.666667	1500.333333
40.729000	144.666667	110.333333	34.333333	99.666667	76.000000	23.666667	474.000000	359.333333	833.000000	17.000000	35.000000	833.000000	1.000000	512.333333	772.666667	772.333333	1500.333333
40.970000	146.000000	110.333333	35.666667	99.666667	76.000000	23.666667	464.000000	345.333333	810.000000	18.333333	36.000000	810.000000	0.666667	506.666667	764.666667	764.333333	1500.333333
41.211000	145.666667	111.000000	34.666667	99.666667	76.333333	23.333333	460.333333	339.666667	800.000000	13.333333	30.000000	800.000000	0.000000	505.000000	759.000000	758.666667	1500.333333
41.452000	146.000000	111.333333	34.666667	99.333333	77.333333	22.000000	456.000000	337.666667	791.333333	15.333333	32.666667	791.333333	0.666667	503.333333	755.333333	755.000000	1500.333333
41.693000	146.000000	111.666667	34.333333	100.333333	77.333333	23.000000	459.000000	337.666667	794.000000	9.333333	26.000000	794.000000	0.666667	503.666667	752.666667	752.333333	1500.333333
41.934000	146.333333	111.666667	34.666667	101.000000	77.666667	23.333333	446.000000	333.333333	773.333333	11.666667	26.666667	773.333333	0.666667	502.666667	747.666667	747.333333	1500.333333
42.175000	145.333333	112.333333	33.000000	100.666667	77.666667	23.000000	433.666667	322.000000	753.333333	11.000000	24.666667	753.333333	0.666667	502.333333	742.666667	742.333333	1500.333333
42.416000	144.666667	112.333333	32.333333	102.000000	77.666667	24.333333	425.666667	309.333333	732.666667	11.000000	25.333333	732.666667	0.333333	497.000000	737.000000	736.666667	1500.333333
42.657000	144.333333	112.666667	31.666667	102.000000	77.666667	24.333333	418.333333	307.000000	723.333333	13.000000	26.666667	723.333333	0.000000	496.666667	733.333333	733.000000	1500.333333
42.898000	143.666667	113.333333	30.333333	102.000000	78.666667	23.333333	419.000000	299.666667	715.333333	13.000000	26.666667	715.333333	0.000000	496.000000	728.666667	728.333333	1500.333333
43.139000	143.000000	113.666667	29.333333	100.000000	78.666667	21.333333	411.333333	300.333333	710.666667	16.333333	31.333333	710.666667	1.000000	493.000000	724.333333	724.000000	1500.333333
43.380000	142.666667	114.000000	28.666667	99.666667	79.000000	20.666667	395.666667	287.000000	690.666667	18.333333	33.333333	690.666667	0.666667	487.000000	715.666667	715.333333	1500.000000
43.621000	142.666667	114.333333	28.333333	100.333333	79.000000	21.333333	395.333333	294.666667	687.666667	13.000000	28.333333	687.666667	1.000000	486.000000	713.000000	712.666667	1500.333333
43.862000	143.666667	114.000000	29.666667	101.333333	79.333333	22.000000	387.333333	285.666667	672.666667	18.333333	33.333333	672.666667	1.666667	485.333333	707.333333	707.000000	1500.333333
44.103000	141.666667	114.333333	27.333333	101.000000	80.333333	20.666667	383.000000	279.333333	667.000000	17.333333	31.000000	667.000000	1.333333	484.333333	702.333333	702.000000	1500.333333
44.344000	140.333333	114.000000	26.333333	100.666667	81.333333	19.333333	382.666667	287.333333	675.000000	17.666667	31.000000	675.000000	1.666667	483.666667	699.666667	699.333333	1500.333333
44.585000	142.666667	114.000000	28.666667	100.000000	82.000000	18.000000	384.666667	283.333333	670.000000	15.000000	28.000000	670.000000	1.333333	482.666667	695.666667	695.333333	1500.333333
44.826000	143.666667	114.333333	29.333333	99.666667	81.666667	18.000000	387.666667	284.666667	679.000000	18.666667	33.000000	679.000000	2.000000	483.333333	692.333333	692.000000	1500.333333
45.067000	141.000000	113.666667	27.333333	100.000000	82.000000	18.000000	395.000000	285.666667	681.333333	9.000000	22.666667	681.333333	1.333333	482.000000	688.666667	688.333333	1500.000000
45.308000	141.333333	113.000000	28.333333	99.333333	82.000000	17.333333	391.333333	285.333333	677.333333	14.333333	28.666667	677.333333	1.666667	482.333333	685.000000	684.666667	1500.333333
45.549000	141.333333	113.666667	27.666667	98.666667	81.000000	17.666667	381.333333	278.333333	663.333333	14.666667	28.666667	663.333333	1.666667	478.666667	678.666667	678.333333	1500.333333
45.790000	141.333333	114.333333	27.000000	98.666667	82.000000	16.666667	374.333333	280.666667	655.000000	15.666667	31.000000	655.000000	1.000000	473.000000	674.000000	673.666667	1500.333333
46.031000	140.333333	114.666667	25.666667	98.333333	82.333333	16.000000	369.333333	279.666667	648.000000	18.666667	34.000000	648.000000	0.666667	474.000000	670.000000	669.666667	1500.333333
46.272000	140.666667	114.333333	26.333333	97.333333	82.333333	15.000000	365.666667	271.000000	637.333333	11.000000	26.666667	637.333333	1.000000	470.666667	664.666667	664.333333	1500.333333
46.513000	140.000000	113.666667	26.333333	97.000000	82.000000	15.000000	369.000000	264.666667	633.666667	18.000000	34.333333	633.666667	1.000000	469.000000	661.000000	660.666667	1500.333333
46.754000	141.000000	114.333333	26.666667	98.000000	83.000000	15.000000	373.333333	271.666667	644.333333	22.333333	39.666667	644.333333	2.000000	466.000000	658.333333	658.000000	1500.333333
46.995000	140.666667	114.333333	26.333333	97.666667	83.000000	14.666667	379.666667	271.333333	652.666667	16.666667	35.333333	652.666667	1.666667	464.666667	654.666667	654.333333	1500.333333
47.236000	140.000000	114.666667	25.333333	97.000000	83.333333	13.666667	374.000000	276.333333	647.000000	15.000000	33.000000	647.000000	0.666667	463.333333	651.000000	650.666667	1500.333333
47.477000	140.000000	115.000000	25.000000	97.000000	82.666667	14.333333	370.000000	276.666667	648.666667	24.666667	43.333333	648.666667	0.666667	460.333333	646.333333	646.000000	1500.333333
47.718000	139.666667	114.000000	25.666667	97.666667	82.666667	15.000000	381.333333	286.333333	664.333333	13.333333	33.666667	664.333333	1.000000	460.000000	643.666667	643.333333	1500.333333
47.959000	139.333333	115.333333	24.000000	98.000000	84.333333	13.666667	378.666667	285.333333	661.000000	10.000000	29.000000	661.000000	0.000000	458.333333	640.333333	640.000000	1500.333333
48.200000	138.000000	115.333333	22.666667	97.666667	83.666667	14.000000	375.000000	275.333333	644.666667	10.000000	29.333333	645.000000	0.000000	452.333333	634.666667	634.333333	1500.333333
48.441000	137.666667	114.666667	23.000000	98.333333	83.666667	14.666667	371.000000	277.333333	641.666667	9.000000	28.333333	641.666667	0.666667	451.333333	631.000000	630.666667	1500.333333
48.682000	136.333333	113.666667	22.666667	98.333333	83.000000	15.333333	369.333333	276.666667	637.000000	17.000000	37.000000	637.000000	1.000000	454.000000	628.333333	628.000000	1500.333333
48.923000	136.333333	113.666667	22.666667	97.333333	83.666667	13.666667	360.333333	273.000000	627.666667	18.000000	38.333333	627.666667	1.333333	449.333333	624.000000	623.666667	1500.333333
49.164000	136.000000	113.666667	22.333333	95.333333	83.333333	12.000000	356.000000	264.000000	615.000000	14.666667	35.000000	615.000000	1.333333	447.333333	619.000000	618.666667	1500.333333
49.405000	136.333333	114.000000	22.333333	94.333333	83.000000	11.333333	359.666667	264.000000	617.333333	17.000000	36.666667	617.333333	1.000000	447.666667	616.333333	616.000000	1500.333333
49.646000	135.666667	113.000000	22.666667	94.666667	83.000000	11.666667	361.333333	267.000000	619.666667	11.666667	32.333333	619.666667	1.333333	445.000000	613.666667	613.333333	1500.333333
49.887000	134.666667	113.000000	21.666667	93.333333	82.666667	10.666667	359.000000	263.000000	616.000000	14.666667	36.000000	616.000000	1.666667	443.333333	609.666667	609.333333	1500.333333
50.128000	135.000000	112.666667	22.333333	93.000000	83.000000	10.000000	355.000000	261.000000	610.333333	13.333333	33.666667	610.333333	1.333333	441.000000	605.333333	605.000000	1500.333333
50.369000	133.333333	113.333333	20.000000	94.333333	82.666667	11.666667	357.333333	257.000000	604.000000	9.666667	30.000000	604.000000	0.666667	438.000000	603.000000	602.666667	1500.333333
50.610000	133.666667	114.000000	19.666667	95.333333	83.666667	11.666667	355.000000	251.333333	597.666667	11.333333	30.333333	597.666667	0.666667	438.000000	600.000000	599.666667	1500.333333
50.851000	134.666667	114.000000	20.666667	96.333333	83.000000	13.333333	354.000000	247.666667	600.000000	15.333333	34.000000	600.000000	1.000000	435.333333	596.666667	596.333333	1500.333333
51.092000	135.333333	115.000000	20.333333	95.333333	82.000000	13.333333	355.333333	248.333333	603.000000	13.333333	31.000000	603.000000	1.000000	434.000000	594.000000	593.666667	1500.333333
51.333000	134.000000	114.666667	19.333333	96.000000	82.333333	13.666667	354.333333	249.333333	600.333333	10.333333	27.666667	600.333333	1.000000	431.000000	590.000000	589.666667	1500.333333
51.574000	132.666667	114.000000	18.666667	96.333333	82.333333	14.000000	352.000000	244.333333	592.666667	17.666667	35.333333	592.666667	1.333333	428.666667	586.000000	585.666667	1500.333333
51.815000	131.666667	112.666667	19.000000	97.000000	82.666667	14.333333	350.000000	247.000000	596.666667	18.000000	35.333333	596.666667	2.333333	426.666667	583.000000	582.666667	1500.333333
52.056000	132.333333	113.000000	19.333333	96.000000	82.666667	13.333333	350.000000	246.666667	596.666667	12.333333	29.333333	596.666667	3.333333	423.666667	579.333333	579.000000	1500.333333
52.297000	133.000000	113.333333	19.666667	96.333333	83.000000	13.333333	350.666667	249.333333	607.666667	15.333333	32.333333	607.666667	3.000000	421.666667	576.000000	575.666667	1500.333333
52.538000	131.666667	113.000000	18.666667	96.666667	83.000000	13.666667	344.666667	247.333333	593.000000	9.333333	27.000000	593.000000	3.000000	418.000000	570.333333	570.000000	1500.333333
52.779000	131.666667	113.666667	18.000000	95.333333	83.000000	12.333333	343.666667	246.333333	586.666667	11.666667	29.333333	586.666667	1.333333	416.333333	566.333333	566.000000	1500.333333
53.020000	133.000000	113.666667	19.333333	95.333333	82.666667	12.666667	344.333333	248.000000	588.000000	13.333333	32.000000	588.000000	1.666667	416.000000	563.666667	563.333333	1500.333333
53.261000	132.000000	114.666667	17.333333	95.666667	81.333333	14.333333	342.333333	242.333333	582.333333	8.666667	25.666667	582.333333	1.666667	412.666667	560.000000	559.666667	1500.333333
53.502000	131.333333	114.666667	16.666667	97.333333	81.333333	16.000000	346.000000	241.666667	587.000000	14.666667	31.000000	587.000000	1.333333	413.666667	558.333333	558.000000	1500.333333
53.743000	132.000000	114.666667	17.333333	97.333333	81.000000	16.333333	354.333333	236.666667	590.000000	11.000000	28.000000	590.000000	1.666667	413.666667	555.666667	555.333333	1500.333333
53.984000	131.666667	115.000000	16.666667	98.000000	80.666667	17.333333	356.000000	234.000000	587.333333	9.333333	26.666667	587.333333	1.666667	412.333333	552.666667	552.333333	1500.333333
54.225000	132.333333	113.333333	19.000000	98.666667	80.666667	18.000000	351.666667	235.333333	584.666667	16.333333	31.333333	584.666667	1.333333	410.333333	550.333333	550.000000	1500.333333
54.466000	132.000000	113.666667	18.333333	98.666667	82.333333	16.333333	351.333333	230.000000	579.333333	17.666667	32.666667	579.333333	1.000000	407.000000	546.333333	546.000000	1500.333333
54.707000	132.333333	113.333333	19.000000	98.000000	82.666667	15.333333	353.666667	234.000000	585.333333	9.333333	26.666667	585.333333	0.666667	405.666667	544.333333	544.000000	1500.333333
54.948000	132.666667	113.000000	19.666667	98.666667	82.000000	16.666667	350.333333	237.666667	582.666667	11.666667	27.333333	582.666667	0.666667	402.666667	541.666667	541.333333	1500.333333
55.189000	132.333333	113.666667	18.666667	98.333333	83.000000	15.333333	346.666667	237.666667	581.333333	12.333333	28.666667	581.333333	1.333333	403.000000	539.000000	538.666667	1500.333333
55.430000	133.000000	113.666667	19.333333	98.333333	83.000000	15.333333	350.000000	238.333333	586.333333	8.666667	23.666667	586.333333	0.666667	402.333333	536.000000	535.666667	1500.333333
55.671000	132.333333	113.000000	19.333333	96.333333	83.333333	13.000000	337.666667	233.000000	566.666667	11.333333	27.333333	566.666667	1.000000	400.666667	531.333333	531.000000	1500.333333
55.912000	132.000000	113.333333	18.666667	96.666667	84.000000	12.666667	333.666667	229.666667	561.000000	13.000000	27.000000	561.000000	0.666667	400.333333	528.666667	528.333333	1500.333333
56.153000	133.333333	114.000000	19.333333	97.333333	84.000000	13.333333	339.666667	226.666667	565.666667	16.000000	30.333333	565.666667	1.333333	398.000000	527.000000	526.666667	1500.333333
56.394000	132.000000	114.333333	17.666667	97.333333	83.666667	13.666667	335.333333	223.666667	554.333333	10.333333	25.666667	554.333333	1.333333	393.666667	522.000000	521.666667	1500.333333
56.635000	132.666667	114.333333	18.333333	98.000000	83.333333	14.666667	337.000000	227.000000	555.000000	14.000000	31.000000	555.000000	1.666667	394.333333	520.333333	520.000000	1500.333333
56.876000	132.666667	114.333333	18.333333	99.000000	84.666667	14.333333	329.333333	223.666667	548.333333	7.666667	23.666667	548.333333	1.666667	390.666667	517.000000	516.666667	1500.333333
